Date,High,Low,Open,Close,Volume,Adj Close
2016-08-17,102.30000305175781,101.0199966430664,101.5,102.22000122070312,5311600.0,90.0642318725586
2016-08-18,103.5999984741211,102.05999755859375,102.62999725341797,103.55000305175781,6944400.0,91.23606872558594
2016-08-19,103.12999725341797,102.12000274658203,103.06999969482422,102.31999969482422,5057200.0,90.15233612060547
2016-08-22,102.4000015258789,101.23999786376953,101.75,101.94000244140625,5494900.0,89.81754302978516
2016-08-23,102.16999816894531,101.5,102.02999877929688,101.68000030517578,4929700.0,89.58844757080078
2016-08-24,102.29000091552734,101.27999877929688,101.4000015258789,102.19999694824219,5178300.0,90.04661560058594
2016-08-25,102.29000091552734,101.52999877929688,102.29000091552734,101.88999938964844,4490100.0,89.77348327636719
2016-08-26,102.4800033569336,100.86000061035156,102.11000061035156,101.31999969482422,4776200.0,89.2712631225586
2016-08-29,102.2300033569336,101.0,101.23999786376953,102.05000305175781,4026900.0,89.9144515991211
2016-08-30,102.62999725341797,101.37000274658203,102.05000305175781,101.69999694824219,3712800.0,89.60607147216797
2016-08-31,101.33000183105469,99.91999816894531,101.19999694824219,100.58000183105469,6249100.0,88.6192626953125
2016-09-01,100.58000183105469,99.47000122070312,100.3499984741211,100.20999908447266,6045000.0,88.29325866699219
2016-09-02,101.45999908447266,100.26000213623047,100.88999938964844,100.93000030517578,4676600.0,88.92764282226562
2016-09-06,102.61000061035156,100.97000122070312,101.20999908447266,102.43000030517578,5429000.0,90.24925994873047
2016-09-07,103.05000305175781,102.23999786376953,102.75,102.87999725341797,5284300.0,90.645751953125
2016-09-08,104.3499984741211,102.47000122070312,103.33999633789062,104.12000274658203,5788800.0,91.73829650878906
2016-09-09,103.41000366210938,101.2300033569336,103.3499984741211,101.2699966430664,7808700.0,89.22721099853516
2016-09-12,102.55000305175781,100.56999969482422,101.19999694824219,102.25,8149100.0,90.0906753540039
2016-09-13,101.6500015258789,99.16999816894531,101.6500015258789,99.43000030517578,9300400.0,87.60602569580078
2016-09-14,99.94999694824219,98.16999816894531,99.12000274658203,98.41999816894531,8201400.0,86.71612548828125
2016-09-15,100.38999938964844,98.43000030517578,98.5,99.5,6701600.0,87.66769409179688
2016-09-16,98.80999755859375,97.52999877929688,98.33000183105469,97.83999633789062,12725600.0,86.20509338378906
2016-09-19,98.8499984741211,97.98999786376953,98.33000183105469,98.04000091552734,6182000.0,86.38131713867188
2016-09-20,98.4800033569336,97.68000030517578,98.16999816894531,97.69999694824219,5771900.0,86.08173370361328
2016-09-21,99.69000244140625,98.25,98.3499984741211,99.62999725341797,6361600.0,87.7822265625
2016-09-22,100.75,99.83999633789062,100.5199966430664,99.9800033569336,5416700.0,88.09061431884766
2016-09-23,100.55000305175781,98.87000274658203,99.33999633789062,99.22000122070312,7396800.0,87.4209976196289
2016-09-26,100.27999877929688,98.66000366210938,99.48999786376953,98.77999877929688,5781800.0,87.03331756591797
2016-09-27,99.66000366210938,97.79000091552734,98.23999786376953,98.9800033569336,6476100.0,87.20953369140625
2016-09-28,102.27999877929688,98.75,99.5199966430664,102.1500015258789,10190900.0,90.00255584716797
2016-09-29,102.2699966430664,100.4800033569336,102.0,101.2699966430664,8148400.0,89.22721099853516
2016-09-30,103.5999984741211,101.2300033569336,101.83000183105469,102.91999816894531,9431500.0,90.68097686767578
2016-10-03,102.83000183105469,101.91000366210938,102.55000305175781,102.44999694824219,4334700.0,90.26688385009766
2016-10-04,102.91999816894531,100.76000213623047,102.70999908447266,101.2699966430664,6505400.0,89.22721099853516
2016-10-05,102.87000274658203,101.75,101.98999786376953,102.2300033569336,5912800.0,90.07304382324219
2016-10-06,102.69999694824219,101.33999633789062,102.31999969482422,102.18000030517578,4362900.0,90.02899932861328
2016-10-07,103.47000122070312,102.19000244140625,102.5,102.2699966430664,5844500.0,90.10830688476562
2016-10-10,104.41999816894531,103.20999908447266,103.20999908447266,103.9800033569336,5982700.0,91.61493682861328
2016-10-11,104.0999984741211,102.68000030517578,103.77999877929688,103.04000091552734,5337300.0,90.78672790527344
2016-10-12,102.83000183105469,101.5999984741211,102.73999786376953,102.1500015258789,4935100.0,90.00255584716797
2016-10-13,101.72000122070312,99.61000061035156,101.48999786376953,100.79000091552734,7883000.0,88.80429077148438
2016-10-14,101.95999908447266,100.61000061035156,101.4800033569336,101.08000183105469,5114700.0,89.05980682373047
2016-10-17,101.48999786376953,100.62000274658203,100.94000244140625,101.36000061035156,4540800.0,89.30650329589844
2016-10-18,102.25,101.12000274658203,101.98999786376953,101.79000091552734,4720900.0,89.68537139892578
2016-10-19,103.69999694824219,102.23999786376953,102.47000122070312,102.2699966430664,5905700.0,90.10830688476562
2016-10-20,102.22000122070312,100.69000244140625,101.63999938964844,101.87000274658203,4820900.0,89.75586700439453
2016-10-21,101.55999755859375,100.62999725341797,101.05999755859375,101.30000305175781,5622400.0,89.25364685058594
2016-10-24,101.58000183105469,100.05999755859375,101.55999755859375,100.66000366210938,6077300.0,88.68975067138672
2016-10-25,101.66999816894531,100.5199966430664,100.75,100.7699966430664,4730700.0,88.78667449951172
2016-10-26,101.52999877929688,99.87000274658203,100.31999969482422,101.19000244140625,6353700.0,89.15673065185547
2016-10-27,101.9800033569336,99.91999816894531,101.51000213623047,99.91999816894531,9897800.0,88.0377426147461
2016-10-28,105.02999877929688,100.94999694824219,101.12000274658203,103.81999969482422,17435400.0,91.47396087646484
2016-10-31,105.45999908447266,103.77999877929688,103.81999969482422,104.75,12340800.0,92.29337310791016
2016-11-01,106.73999786376953,105.44999694824219,105.51000213623047,106.4800033569336,12755600.0,93.8176498413086
2016-11-02,106.05000305175781,104.25,105.6500015258789,105.38999938964844,8405200.0,92.8572769165039
2016-11-03,106.19000244140625,104.94999694824219,105.52999877929688,105.38999938964844,5703200.0,92.8572769165039
2016-11-04,105.48999786376953,104.37999725341797,105.25,104.77999877929688,7085400.0,92.31980895996094
2016-11-07,106.9800033569336,105.77999877929688,106.0,106.8499984741211,7333800.0,94.14364624023438
2016-11-08,108.19000244140625,106.41999816894531,106.56999969482422,107.29000091552734,8050000.0,94.53131103515625
2016-11-09,108.26000213623047,105.69000244140625,106.04000091552734,107.63999938964844,9161800.0,94.83969116210938
2016-11-10,108.5,107.23999786376953,107.54000091552734,107.79000091552734,8739500.0,94.97186279296875
2016-11-11,107.6500015258789,105.94000244140625,107.4800033569336,106.63999938964844,7939500.0,93.95862579345703
2016-11-14,106.7300033569336,105.58999633789062,106.1500015258789,106.58999633789062,7656000.0,93.91455841064453
2016-11-15,109.05999755859375,107.4000015258789,107.48999786376953,108.95999908447266,12156500.0,96.00272369384766
2016-11-16,109.0,107.73999786376953,108.19999694824219,108.3499984741211,7723700.0,96.42097473144531
2016-11-17,110.0999984741211,107.58999633789062,109.0,108.12000274658203,6638100.0,96.21631622314453
2016-11-18,109.66999816894531,108.1500015258789,108.56999969482422,109.19999694824219,6815500.0,97.17739868164062
2016-11-21,111.0,110.06999969482422,110.36000061035156,110.18000030517578,8476800.0,98.04952239990234
2016-11-22,111.0,109.30999755859375,110.79000091552734,110.62000274658203,6440500.0,98.44107818603516
2016-11-23,111.47000122070312,110.04000091552734,110.4000015258789,111.0,4472700.0,98.77922058105469
2016-11-25,111.22000122070312,110.12000274658203,110.54000091552734,111.0,3238600.0,98.77922058105469
2016-11-28,111.56999969482422,110.37999725341797,110.94999694824219,110.5,6406700.0,98.33427429199219
2016-11-29,109.72000122070312,108.4000015258789,109.0999984741211,109.33999633789062,7461900.0,97.30197143554688
2016-11-30,112.9800033569336,111.30000305175781,112.05000305175781,111.55999755859375,17301900.0,99.27757263183594
2016-12-01,114.91000366210938,112.52999877929688,112.79000091552734,113.29000091552734,11792300.0,100.8171157836914
2016-12-02,113.80999755859375,112.27999877929688,113.19999694824219,113.0,6167400.0,100.55903625488281
2016-12-05,114.4800033569336,113.02999877929688,113.38999938964844,113.25,6909800.0,100.78150939941406
2016-12-06,113.48999786376953,112.20999908447266,112.38999938964844,112.76000213623047,6033600.0,100.345458984375
2016-12-07,114.4800033569336,112.81999969482422,113.04000091552734,114.44000244140625,6434100.0,101.84049987792969
2016-12-08,115.4000015258789,114.19999694824219,114.7300033569336,115.16999816894531,5519700.0,102.49011993408203
2016-12-09,115.98999786376953,114.97000122070312,114.98999786376953,115.80999755859375,5771600.0,103.05965423583984
2016-12-12,118.98999786376953,116.56999969482422,117.7699966430664,117.1500015258789,10044700.0,104.25212097167969
2016-12-13,118.30999755859375,116.02999877929688,117.9000015258789,117.41999816894531,8644200.0,104.49238586425781
2016-12-14,117.87999725341797,115.76000213623047,116.70999908447266,115.95999908447266,7878400.0,103.19316101074219
2016-12-15,117.38999938964844,115.36000061035156,115.62999725341797,117.05000305175781,7458300.0,104.16314697265625
2016-12-16,118.58000183105469,117.41999816894531,117.83999633789062,118.08000183105469,13752300.0,105.07975006103516
2016-12-19,118.44999694824219,117.41999816894531,118.37000274658203,117.6500015258789,5772500.0,104.69709777832031
2016-12-20,118.62999725341797,117.66999816894531,117.8499984741211,117.94999694824219,4319100.0,104.96405792236328
2016-12-21,119.0,117.86000061035156,118.33999633789062,117.91000366210938,5024600.0,104.9284439086914
2016-12-22,118.98999786376953,117.7699966430664,117.94000244140625,118.7699966430664,4992500.0,105.69377899169922
2016-12-23,118.69999694824219,118.05000305175781,118.41000366210938,118.41999816894531,2682900.0,105.38231658935547
2016-12-27,118.9000015258789,118.11000061035156,118.5,118.22000122070312,2986900.0,105.20433044433594
2016-12-28,118.86000061035156,117.75,118.30999755859375,117.91000366210938,4086700.0,104.9284439086914
2016-12-29,118.41999816894531,117.4800033569336,118.01000213623047,117.81999969482422,3214500.0,104.84837341308594
2016-12-30,118.23999786376953,117.30999755859375,117.44000244140625,117.69999694824219,5020500.0,104.74159240722656
2017-01-03,119.0,116.58999633789062,118.37999725341797,117.8499984741211,7404800.0,104.87505340576172
2017-01-04,118.6500015258789,117.5999984741211,118.41000366210938,117.81999969482422,6679900.0,104.84837341308594
2017-01-05,118.4800033569336,116.72000122070312,118.0,117.30999755859375,5928600.0,104.39450073242188
2017-01-06,117.58000183105469,116.37999725341797,117.44999694824219,116.83999633789062,4762500.0,103.97626495361328
2017-01-09,116.36000061035156,115.11000061035156,116.29000091552734,115.83999633789062,6891800.0,103.08635711669922
2017-01-10,116.38999938964844,114.88999938964844,115.55999755859375,114.95999908447266,6184400.0,102.3032455444336
2017-01-11,116.44999694824219,114.86000061035156,115.1500015258789,115.93000030517578,6158200.0,103.16645050048828
2017-01-12,116.98999786376953,115.41000366210938,116.5,116.16000366210938,4940000.0,103.37113189697266
2017-01-13,116.87999725341797,115.61000061035156,115.86000061035156,116.37999725341797,4953000.0,103.56690979003906
2017-01-17,116.7699966430664,116.11000061035156,116.4000015258789,116.27999877929688,4669700.0,103.47791290283203
2017-01-18,116.04000091552734,115.4000015258789,115.68000030517578,115.94000244140625,4855300.0,103.17534637451172
2017-01-19,115.95999908447266,115.29000091552734,115.88999938964844,115.58000183105469,3427800.0,102.85498809814453
2017-01-20,116.75,115.33999633789062,116.31999969482422,115.5999984741211,6730900.0,102.87279510498047
2017-01-23,115.95999908447266,114.98999786376953,115.12000274658203,115.38999938964844,5104100.0,102.6859130859375
2017-01-24,117.11000061035156,115.61000061035156,115.8499984741211,116.37000274658203,5024400.0,103.5580062866211
2017-01-25,117.43000030517578,116.33999633789062,116.9000015258789,117.23999786376953,5276800.0,104.33222198486328
2017-01-26,117.81999969482422,116.5,117.5,116.55000305175781,6937300.0,103.71819305419922
2017-01-27,114.69999694824219,112.8499984741211,113.52999877929688,113.79000091552734,11698900.0,101.26205444335938
2017-01-30,113.80000305175781,110.72000122070312,113.1500015258789,111.81999969482422,8252900.0,99.50894165039062
2017-01-31,112.19999694824219,110.76000213623047,111.88999938964844,111.3499984741211,7951000.0,99.09069061279297
2017-02-01,111.77999877929688,110.83999633789062,111.19999694824219,111.0,5889300.0,98.77922058105469
2017-02-02,112.23999786376953,110.70999908447266,111.16999816894531,112.20999908447266,6289000.0,99.85601043701172
2017-02-03,114.27999877929688,112.13999938964844,112.41000366210938,113.56999969482422,6623500.0,101.06626892089844
2017-02-06,113.5,112.44999694824219,113.27999877929688,112.9800033569336,5637300.0,100.54124450683594
2017-02-07,113.0999984741211,111.11000061035156,112.9800033569336,111.38999938964844,6038400.0,99.12628936767578
2017-02-08,111.79000091552734,110.31999969482422,111.12999725341797,111.58000183105469,5188800.0,99.29537200927734
2017-02-09,112.62999725341797,111.58000183105469,111.58000183105469,112.26000213623047,4607800.0,99.9005126953125
2017-02-10,113.44999694824219,112.37000274658203,112.75,113.05000305175781,6194300.0,100.60353088378906
2017-02-13,113.98999786376953,113.05000305175781,113.36000061035156,113.91000366210938,4858500.0,101.36884307861328
2017-02-14,113.06999969482422,111.77999877929688,112.68000030517578,112.5199966430664,5811200.0,101.09033966064453
2017-02-15,113.23999786376953,112.20999908447266,112.20999908447266,112.56999969482422,7048100.0,101.13524627685547
2017-02-16,112.98999786376953,110.43000030517578,112.98999786376953,110.68000030517578,9478200.0,99.43724060058594
2017-02-17,110.56999969482422,109.2699966430664,110.41999816894531,110.33000183105469,8111000.0,99.12281036376953
2017-02-21,112.30999755859375,110.5999984741211,110.7300033569336,111.72000122070312,6619100.0,100.3716049194336
2017-02-22,111.77999877929688,110.30999755859375,111.19000244140625,110.37999725341797,5732000.0,99.167724609375
2017-02-23,111.83000183105469,110.75,111.33999633789062,111.0199966430664,8659700.0,99.74270629882812
2017-02-24,111.0199966430664,109.47000122070312,110.9000015258789,110.12000274658203,6189400.0,98.93413543701172
2017-02-27,112.2699966430664,110.37000274658203,110.6500015258789,111.75,7275800.0,100.39854431152344
2017-02-28,112.76000213623047,111.48999786376953,111.66000366210938,112.5,7030200.0,101.0723648071289
2017-03-01,114.38999938964844,112.87999725341797,112.91999816894531,113.87999725341797,7353800.0,102.31218719482422
2017-03-02,114.2699966430664,113.30999755859375,113.66999816894531,113.36000061035156,5892500.0,101.84500885009766
2017-03-03,113.88999938964844,113.20999908447266,113.36000061035156,113.55000305175781,4905600.0,102.01571655273438
2017-03-06,113.5,112.66999816894531,113.25,113.16999816894531,4731900.0,101.67430877685547
2017-03-07,113.87999725341797,111.69000244140625,113.54000091552734,111.80999755859375,6660300.0,100.45245361328125
2017-03-08,111.91999816894531,109.4000015258789,111.68000030517578,109.61000061035156,9071600.0,98.47593688964844
2017-03-09,110.16999816894531,108.51000213623047,109.30999755859375,110.04000091552734,7247400.0,98.86224365234375
2017-03-10,111.41000366210938,109.44000244140625,111.4000015258789,110.61000061035156,6560300.0,99.37434387207031
